,sentence,label
0,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
1,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
2,그냥 결혼해요! 하면 되는 거죠!,3
3,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
4,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
5,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
6,JTBC 짱이다~,1
7, 앞으로도 힘내시고 화이팅이요~^^♡,0
8,어? 그 집에 왜 못 가?,2
9,이쁘다 이뻐,1
10,아직 조금 더 해야 할 거 같은데?,3
11,뭔가 ?;,3
12,앉아봐. 내가 안마해줄게. ,0
13,발견한 게 대단,3
14,진짜 공주병이었구나~,2
15,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
16, 앞으로도 힘내시고 화이팅이요~^^♡,1
17, 그래도 화이팅입니다,1
18,허세 아님?,3
19,오늘은 보통 여자랑 틀린단 말이에요.,1
20,네- 그대로시네요. 실장님도….,0
21,더 열심히 응원할께여….,1
22,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
23,JTBC 짱이다~,0
24, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
25,앉아봐. 내가 안마해줄게. ,1
26,오늘 하루도 수고하셨어요!,0
27,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
28,네- 그대로시네요. 실장님도….,1
29,이쁘다 이뻐,0
30,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
31,불만이냐? 그럼 앞으로 존댓말로 해?,3
32,오늘 하루도 수고하셨어요!,1
33,더 열심히 응원할께여….,0
34, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
35,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
36,선생님.. 선보러 가?!!,2
37, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
38,오늘은 보통 여자랑 틀린단 말이에요.,0
39, 그래도 화이팅입니다,0
