,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,김 여사들이 있는 한 저건 절대 해선 안 됨,2
2,그 와중에 땅 사서 사옥을 지을 생각까지….,3
3,김영민의 약 찾아 삼만리,2
4,그 의사야….,3
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,ㅋㅋ ㅋ 코믹,0
7,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
8,"김신 발몬, 김신 발연 어로요.",2
9,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
11,김정은과 박근혜 중 차이점 국적 정도,2
12,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
13,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
14,……영화 보시게요?,0
15, 돈 있으면 성형했죠….,1
16,《송중기》 깜짝 출연 같이 불러요~!!!,0
17,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
