,sentence,label
0,……중학교 때 등교 거부 했었다는 건 들었어.,3
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
2,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
3,그러니까... 늘 조심하세요,3
4, 이름 처음 들어보는데 아이오아이는 알아요….,3
5,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
6,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
7,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
8,한 모금만 마셔. 졸릴 텐데.,0
9,이번엔 진짜인가???,3
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
12, 제 일처럼 기쁘고 좋은데…….,0
13, 광화문에 75만?,3
14, 제 일처럼 기쁘고 좋은데…….,1
15,보면서 너무 흐뭇함~~,1
16,으응?,1
17,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
18,박근혜 처형 시키라고~~~,2
19,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
20,라디오스타 간만에 레전드가 나옴 크크크,0
21,으응?,0
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
23,라디오스타 간만에 레전드가 나옴 크크크,1
24,그렇게 조용히 여생을 마감하시라니까,2
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
26,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
27,한 모금만 마셔. 졸릴 텐데.,1
28,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
29,골든타임 놓치는 게 이 나라 내력이냐?,2
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31,보면서 너무 흐뭇함~~,0
32,저는 김연아 선수를 존경하는 고2 학생입니다.,1
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
34,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
35,우와 되게 상세한 설명이다 크크크,3
36,그럼 내가 맛있는 거 사줄까요? ,3
37,그럼 네가 눈감고 누면 되잖아!,3
38,면회도 한 번 안 오구선….,3
39,염병하네! 염병하네! 염병하네!,2
