,sentence,label
0,내가 살아있었으면 좋겠어?,3
1,다행이다!,0
2,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
3, 어떻게 생각하시나요 ㅠㅠ,1
4, 어제는 불행하게도 못 봤네요,1
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
9,다행이네요…. 착한 분을 만나서요….,0
10,내일이요,3
11,돈은 저렇게 쓰는 거야 최순실이야,2
12,돈이나 제대로 주고 이야기해라,2
13,뉴스는 JTBC네요,0
14,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
16,"너 왜, 여기 볼일 있어?",3
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,되게 많이 웃어놓고선.,2
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
