,sentence,label
0,고마워요... 한국 정부보다 낫네,0
1,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
2, 박 등 신을 구속하라!!,2
3,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,인간 비타민 보검이 ㅠㅠ,1
6,여기부터 가자.,1
7,고마워요... 한국 정부보다 낫네,1
8,아 씨….,2
9,야~이거 정말 맛있겠다.,3
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
11,3시 반입니다.,3
12,일찍 일찍 좀 다녀. 지금 몇 시야?,3
13,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
14,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
15,여기부터 가자.,0
16,아픈 거 아니었어?,3
17,그러면 네가 가보고 싶은 데는 없어?,1
18,이완영은 매국노 빨갱이다!!!,2
19, 정말 대단합니다…….,1
20,아직도 안 잡았냐??,3
21, LG 화이팅!!!@^^@,1
22,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
23,인간 비타민 보검이 ㅠㅠ,0
24,맥주 대기 중 크크크,1
25,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
26,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
27,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
28, 정말 대단합니다…….,0
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
30, 끝이 어떻게 되나 보자,2
31,도대체 무슨 말을 하려고 이래?,2
32, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
33,맥주 대기 중 크크크,0
34,무척.,3
35,똑똑하네! TK눈을 뜨나?,3
36, LG 화이팅!!!@^^@,0
37,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
38,노무현 때 당신이 했던 행동을 생각해라,2
39,그러면 네가 가보고 싶은 데는 없어?,0
