,sentence,label
0,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
3,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
4,유해진 씨 짱! 입니다,1
5,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
6,대통령 셀프시술로 밝혀져,2
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,JTBC 막장이네 크크크,3
9,새해 福  마니마니 받으세요~~~,1
10,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
11,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,댓글 달아주셔서 고맙습니다.,1
15,겨우 저런 것들이 교수라고….,2
16,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
17, 한국 사람들은 상상도 못 할 일이지.,3
18,"아니요, 괜찮아요.",3
19,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
20,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
21,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
22,암튼 이준기 멋있다,1
23,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
24,유해진 씨 짱! 입니다,0
25,새해 福  마니마니 받으세요~~~,0
26,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
27,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
28,대단하세요~정말!,2
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
30,할머니 그러면 조심해서 들어가세요,3
31,난리 났네 어쩌냐. 놀랍다,3
32,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
34,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
35,댓글 달아주셔서 고맙습니다.,0
36,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
37,너희는 이런 거 없니???,3
38,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
39,암튼 이준기 멋있다,0
