,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
2,쓰레기….,2
3, 환불 받아야 하나요 ㅠㅠ,1
4,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
5,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,수혜 화이팅!!,0
8,아 여기서 내구성 의심 한 번 더 들어가야죠,2
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,아! 배고파! 빨리 들어가자. ,3
11,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
12,소재가 굉장히 좋다. 적절히 웃긴다.,0
13,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
14,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,"아, 응. 잘 다녀와.",3
18, 힘든 일이 너무 많아요,1
19, 형편없는 쓰레기다 나는 재활용도 안 되는,1
