,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
1,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
2,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
4,보면 뭐 알아?,3
5,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
6,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8,백 선생님 홧팅….,0
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
10,잘려고 누웠어.,3
11,백 선생님 홧팅….,1
12,주문하세요.,2
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
14,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
19,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
20,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
21,"자, 이거.",0
22,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
23,그래. 어서들 출근 준비해라.,3
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
25,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
26,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
27,이제 화염병 들 때가 됐다~,2
28,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
29,차 밑에 있는데요?,3
30,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
31,하... 차 수리비나 빨리 송금하세요!,3
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,"자, 이거.",1
34,환경개선부담금은 왜 걷는가?,3
35,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
36,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
37,회장님 당장 김성근 잘라주세요,2
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39,말장난 좀 그만해라,2
