,sentence,label
0,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
1, 진짜 급해요,1
2,범인은 누구죠???,3
3,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
6,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
7,빨리 끌어내리고 감옥 보내자 더러운 년,2
8,미안해요. 정말….,0
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,버스나 택시를 타도 소용없겠는데요?,3
11,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
12,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
15,물 들어오니까 제트엔진 달았네,0
16, 진짜 뭔가 이상하네….,1
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19,빡 대가리 인증 크크크,2
