,sentence,label
0,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
1,"뭐, 뭐야? 뭐 하는 건데?",3
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,미세먼지는 짱개 탓이다,2
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
8,딴 사람이랑 헷갈렸나 봐.,0
9,뭐?!,3
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
13,뭐야... 똑순이였네….,3
14,똥고집 하나는 인정!!!,0
15,뭐?!! 이게 진짜 어디서!!,3
16,미국은 갔다 언제 와?,2
17,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
18, 이혼하는 게 답이라고 해야 할까요,1
19, 이제 지쳐서….,1
