,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
1,그럴 일이 좀 있었다. 먼저 간다.,1
2, 대한항공 매뉴얼 수정하라.,3
3,꺼져가 난 너무 웃겨 ㅜㅜ,1
4,이 사건도 따지고 보면 우리 관할이었어.,2
5,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
6,그럴 일이 좀 있었다. 먼저 간다.,0
7, 포르투에 져서?,3
8,병신년이 좀 닥쳐,2
9,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
10,이렇게 웃을 수 있는 하루를 시작하세요^^,1
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13,화가 난다. 진짜,2
14,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
17,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
18,발등에 불 떨어졌네,3
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
21,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
22,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
23,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
26,트럼프 멋진 사람 크크크,0
27,트럼프 멋진 사람 크크크,1
28,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
30,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
31, 병 x 새키들아….,2
32,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
33,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
34,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
35,꺼져가 난 너무 웃겨 ㅜㅜ,0
36,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
37,조심해서 다녀오고.,3
38,이렇게 웃을 수 있는 하루를 시작하세요^^,0
39,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
