,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,1
1,와 맑은 서울 하늘. 크크크,0
2, 화이링,1
3,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
4,김동현 선수 아주 존경해~^^*,0
5, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
6,우리나라는 유저가 대단한 거지….,0
7,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
8,호란이랑 마셨니???,3
9,…언니 나 좋아하는 사람 생겼다?,3
10,헌재 재판관님들 고생 많으십니다.,1
11,김동현 선수 아주 존경해~^^*,1
12,와 맑은 서울 하늘. 크크크,1
13,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
14,뭐 사줄 건데? 맛있는 데 있어?,0
15,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
16,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
17,헌재 재판관님들 고생 많으십니다.,0
18,뭐 사줄 건데? 맛있는 데 있어?,1
19,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
20,친일파 박통 수호하는 박사모들 태극기 내려라.,2
21,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
22,용관이 형 그동안 수고했어요,0
23,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
24,재미있다 하하 큰 이득 이양!,1
25,아니! 연인은 아니고… 아무튼 난 아니래.,3
26,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
27,차라리 부유세나 물려라.,2
28,진짜 쓰레기 같은 쓰레기 영화,2
29,달걀 개당 300?,3
30,딘딘 얘는 계속 호감인 듯,1
31,그러면 네가 가보고 싶은 데는 없어?,0
32,헐.... 이게 그 뭐 홀인가 하는 거가??,3
33,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
34,용관이 형 그동안 수고했어요,1
35,딘딘 얘는 계속 호감인 듯,0
36,응징의 대가가 서민에게 가서는 안돼!!!,2
37, 화이링,0
38,재미있다 하하 큰 이득 이양!,0
39,우리나라는 유저가 대단한 거지….,1
