,sentence,label
0,또라이도 역시…. 대륙 스케일…….,3
1,들어와.,3
2,머리끄덩이 끄집고 와야지~,2
3, 움직이질 못했다.,1
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
6,멍청한 미국아!!!,2
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
8,디자이너가 없는데 쇼가 어떻게 열려?,3
9, 운동은 꼭 해야 하는데 고민이네요,1
10,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
11,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
12,다들 공감하져? ㅋㄷㅋㄷ,0
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,늦었지만 진심으로 생일 축하드려요~~~,0
15,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
16,딱히 출처는 없어.,3
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
18,또 뭘 알죠?,3
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
