,sentence,label
0, 일본구단이 놀라겠다….,3
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3,어딨어?,2
4, 감사합니다???,1
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
6,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
7,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
9,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
11,와 어깨 차이 봐라,3
12,그거야 상관없다만……. 뭐에다 쓰려고?,1
13,어머나 이 기사 여자들 감수성 폭발한 듯,3
14,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
15,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
16, 감사합니다???,0
17,다들 어떻게 참으세요?,3
18,야!!,3
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
21,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
22,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
23,뭐가 두려워서 저 난리를 피웠니?,2
24,두 배우의 예전 모습을 볼 수 있어 좋았다,0
25,그거야 상관없다만……. 뭐에다 쓰려고?,0
26,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
27,김재현 화이팅,0
28,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
29,두 배우의 예전 모습을 볼 수 있어 좋았다,1
30,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
31,치열하게는 개뿔 완전 재미없음 경기였는데,2
32,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
33,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
34,나의 황제는 나 탈 이다.,1
35,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
36,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
37,김재현 화이팅,1
38,나의 황제는 나 탈 이다.,0
39,"앗, 어디에 가자고 하면 되지?",3
