,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
2, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4,키스 장인 두 배우들이 열심히 일했다,1
5,저게 서울대 교수들 수준??? 헐,3
6,네가 합류한 이상 이미 강팀이다. 대호야!~,1
7,돈은 저렇게 쓰는 거야 최순실이야,2
8,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10,1분 뒤에 노래 나온다!,1
11,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
13,와 대박 지디 화이팅^^,1
14,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
15,네가 합류한 이상 이미 강팀이다. 대호야!~,0
16,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
18,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
19,지금 시간은 오후 11시입니다.,3
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
21,집에 가요?,2
22,키스 장인 두 배우들이 열심히 일했다,0
23,쪽 발아. 쪽발아.,2
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,이 영화 보지마…. 졸라 재미 없어;; 미친,2
26, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
27,2017년에 대선이 있더라고요~!,3
28,와 대박 지디 화이팅^^,0
29,좋은 글 감사합니다~,1
30,와 어깨 차이 봐라,3
31,좋은 글 감사합니다~,0
32,네이버는 일베에서 운영하나요?,2
33,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
34,1분 뒤에 노래 나온다!,0
35,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
36,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
37, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
38,어머머 누가 신혼 아니랄까 봐 염장은.,3
39,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
