,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2,…갑자기 왜?,3
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7,"……에? 가, 갑자기 왜 사과하고 그래?",3
8, 지금이라도 푹 쉬어 다행이다.,0
9,교수형도 분에 안찬다!,2
10,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
11,…그럴지도 모르지.,3
12,광주 폭동을 보는 거 같네요,2
13,……대회 중이잖아.,3
14, 제가 한 말도 지키는 놈이다.,0
15, 진도 사랑스럽습니다,0
16,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
17,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
