,sentence,label
0, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
3, 진짜 미치겠어요,1
4,백 선생님 감솨요~~~,0
5,솔직히 너희가 더하지.,2
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7, 진짜 너무 힘들어요,1
8,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
9,백 선생님을 응원합니다^^,0
10,백 선생님 덕분에 먹고 살만합니다.,0
11,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
12,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
13,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,살짝 약은 게 오히려 더 소녀답잖아요?,3
16,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
17,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
18,솔직히 엘지 구린데….,2
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
