,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
2,국민들이 바보인 걸까 순진한 걸까….,1
3,와 연봉 300억 미쳤다. 덜덜,3
4,와 진짜 시즌투 가자….,3
5,와.. 어떻게 저리 생기지,3
6,이 기사 좋아요,0
7,이거 하려고 오후 타임 땡땡이쳤지.,0
8,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
9,이가혁 기자님 감사해요,0
10,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
11,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
12,이걸 기사라고 ?,2
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,이게 다 대통령 잘못 뽑아서 그래,2
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
17,군대에 있는 남친이 생각나요….,1
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
19,"와, 영화 장난 아니던데?",3
