,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
1,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
2,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
3,앞으로도 화이팅 응원많이할께!!!,1
4,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
5,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
6,    김연아 님 진심으로 축하합니다. ^^,0
7,난 진실게임 부활 한 줄 알았다,3
8,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
9,이건 정말 중요한 문제란 말이에요,3
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
11,추운데 어딜 가?,3
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13,정말 재미있어요~^^,1
14,모두 방통위 앞에 가서 시위해라,2
15,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
16,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
17,정말 재미있어요~^^,0
18,피카추 사진 보고 식겁했다 덜덜,3
19,앞으로도 화이팅 응원많이할께!!!,0
20,SK) 환영합니다.,0
21,    김연아 님 진심으로 축하합니다. ^^,1
22,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
23, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
24,이건 진짜 말도 안 되는 평점이다,2
25,놀라운 미화 작업….,3
26,힝…,3
27,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
28,박근혜 이 벌레만도 못한 것아….,2
29,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
30,할머니 그러면 조심해서 들어가세요,3
31,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
33,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
34,SK) 환영합니다.,1
35, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
36,"그렇다면, 트럼프가 러시아의 스빠인가?",3
37,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
38,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
39,트럼프가 계획한 거 아냐?,3
