,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,0
1,항상 감사드려요^^,1
2,어?,0
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
6,똑같은 것들이라 못하는 거야?,2
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
9,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
10,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
11,네! 최고로 행복해요.,2
12,추워서 죄다,1
13,착하게 보이는데 정말 착하고 선하다,0
14, 저걸 지금 말이라고 하는 거야?,3
15,항상 감사드려요^^,0
16, 이제 첫발을 내디딘 거라 생각합니다….,1
17,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
18,광휘가 잘돼서 기분 좋네!,0
19,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
20,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
22,  그런 말을 하다니….,3
23,겨울 바다에 쳐서 넣을 년,2
24,추워서 죄다,0
25,어!! 아빠!!! ,3
26,아줌마는 아줌마가 잡는다!!!,2
27, 이제 첫발을 내디딘 거라 생각합니다….,0
28,어?,1
29,착하게 보이는데 정말 착하고 선하다,1
30,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
31,박근혜가 시킨 거야.,2
32,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
33,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
34,3명 4명이 블로킹했다고?,3
35,광휘가 잘돼서 기분 좋네!,1
36,나 개돼지 민중인데 소송이 가당키나 하니?,3
37,3주간 너무 재밌었어요. 1박2일 만세,1
38,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
39,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
