,sentence,label
0,잘생겼다 최민용~~~,1
1,지금 주문해도 9월에 못 받는다던데?,3
2,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
3,나쁜 놈들... 잡히기만 하면….,3
4, 그래도 화이팅입니다,0
5,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
6,화장터 얘기야? 그건 못 하지!,3
7,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
8,잘생겼다 최민용~~~,0
9,전라도에서 설문지 돌렸냐?,2
10,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
11, 완전 아이들이 좋아하네요,1
12,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
13, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
14,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
15,혹시 네가 썼니? 일라 그라~,2
16, 완전 아이들이 좋아하네요,0
17, 전 영원한 재석 오빠의 팬이니까요!,1
18, 그래도 화이팅입니다,1
19,여태 본 의학 드라마 중 단연 최고~,1
20,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
22,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
23,앞으로도 계속 맛있는 요리 부탁드립니다….,0
24," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
25,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
26,앞으로도 계속 맛있는 요리 부탁드립니다….,1
27,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
28, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
29,여태 본 의학 드라마 중 단연 최고~,0
30,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
31,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
32,발견한 게 대단,3
33,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
34,이분 검사 시절 무시무시했겠네.,3
35,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
36,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
37, 전 영원한 재석 오빠의 팬이니까요!,0
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
39,역시 변치 않는 엘리발,2
