,sentence,label
0,이런 연출력이면 무슨 짓을 해도 의미 없다,2
1,그러니 너희는 안돼,2
2,축하합니다~ 축하합니다~,0
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
4, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
5,36도라고…. 미쳤다,3
6,용기 있고 멋있는 사람이다,0
7, 네 자식이 그런 일을 당했다고 생각해봐라,2
8,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
10,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
11,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
12,장난으로 까이는 타입이거든?,2
13,그게 저기-,3
14, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
15,당신들이 진정한 영웅입니다,1
16,자살하지 말고 가해자를 쏴라,2
17,아주 완벽히 잘했구먼….,1
18,그래요? 직접 사는 것보다 얼마나 싼데요?,3
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
20,축하합니다~ 축하합니다~,1
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
22,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
23,그래 주세요.,3
24,일반인치고는 잘생긴 얼굴,0
25,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
26,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
27,일반인치고는 잘생긴 얼굴,1
28,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
29, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
30,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
31,안 보이는데?,2
32,아주 완벽히 잘했구먼….,0
33,용기 있고 멋있는 사람이다,1
34,정말 조금은 의심도 했던 우승이었는데…!!!,3
35,당신들이 진정한 영웅입니다,0
36,"네, 했습니다.",3
37, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
38,한국 망신 다 시키고. 짜증 나. 대역죄인,2
39,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
