,sentence,label
0," 판사님 화이팅,",1
1,퍼거슨이 그렇다면 그런 거다,1
2,감사합니다.,0
3,SK 상여금 엄청 받았더라?,3
4,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
5,와 한강 이 사람도 전라도 출신이네,3
6,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
7,미틴…….,3
8,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
9,망가진 건 췌장인데?,1
10,감사합니다.,1
11,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
12, 지금은 아이린!!,0
13,주위를 환하게 만드는 박보검 능력~~,1
14,이런 소식은 반가운 소식이다,1
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16,양복 입으실 일도 없잖아요.,3
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
19,퍼거슨이 그렇다면 그런 거다,0
20,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
21,허허 ET 인줄…….,3
22,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
23, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
24," 판사님 화이팅,",0
25,이런 소식은 반가운 소식이다,0
26,전 지금 새내기 커플이 됐는데. 흐흐흐,1
27,이런 녀석인지 몰랐네.,3
28, 지금은 아이린!!,1
29,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
30,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
31,망가진 건 췌장인데?,0
32,ㅄ 같은 영화,2
33,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
34, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
35,주위를 환하게 만드는 박보검 능력~~,0
36,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
37,태극기…. 정말소름돋는집단이다 ..,2
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
39,해커는 왜 버리지???,3
