,sentence,label
0,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
1,부나가 벌써 5년이나 됐나?,3
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
4,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
9,네. 상당히.,3
10,그게 아니라…. 사실은….,3
11,건전지는 내가 가지고 있다!,3
12,에이. 내가 무슨. 나 못해.,0
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
14,그런 사람 많아.,2
15,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
17,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,항상 쓰레기 기자들이 문제를 만들지…….,2
20,뭐? 나한테 무릎 꿇을 각오나 해.,3
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
22,티 저보고 괜찮네 했는데 진짜 만드네,1
23,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
24,에이. 내가 무슨. 나 못해.,1
25,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
26,티 저보고 괜찮네 했는데 진짜 만드네,0
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
28,??,2
29,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
30,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
31,멋지다.,0
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
33,최순실 딸답게 연기를 참 잘해.,2
34,네 존재 자체가 부당해!!!,2
35,멋지다.,1
36,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
37,아- 왜 그래,2
38,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
39,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
