,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,완전 뿌듯 ~~,0
2,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
3,예보대로라면 오늘부터 아니었나?,3
4,완전히 웃김 재밌어 스트레스 빵,0
5,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
8,와 대박 지디 화이팅^^,0
9,공기가 아니었어. ,1
10,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
11,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
12,와 이쁘다!,0
13,오늘 팬티는 무슨 색이야?,3
14,완전 응원~~처음부터 끝까지,0
15,오바마 이 새낀 뭐 하는 거야,2
16,공부만 잘한 쓰레기 벌레인가 봅니다.,1
17,공부하는 것도 돈….,1
18,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
19,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
