,sentence,label
0, 죄송합니다.,1
1,뭔 이런 새가 다 있노?,3
2, 죄송해요,1
3,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
4,빨갱이가 설치고 활보하는 나라,2
5,멋지세요~,0
6,멋있어요~~,0
7,비박보다 국민의당이 더 불안하다.,2
8,뭐해요?,3
9, 죄송합니다!!,1
10,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,멋지고 자랑스러운 우리 국민!!,0
14,비판이 아니라 빙판…. 기자야…….,2
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
16,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
17,멋진 친구네여,0
18,뭔 개코같은 소리야,3
19,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
