,sentence,label
0,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
1,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
2,형 사랑합니다. ㅠㅠ,1
3,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
4,우와 구슬이다. 진짜 예뻐.,1
5,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
6,"그렇지, 그렇지.",0
7,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
8,"그렇지, 그렇지.",1
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
11,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
12,백 주부 T.V 잘 보고 있어요.,1
13, 감사합니다!,0
14,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
15,일상에서도 카톡에서도 할 말이 없어요.,3
16,형 사랑합니다. ㅠㅠ,0
17, 전 믿습니다!!!,0
18,가족은 건드리지 말자,2
19, 감사합니다!,1
20,우와 구슬이다. 진짜 예뻐.,0
21,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
22, 거듭 감사드립니다.^^,1
23,여긴 몹시 춥습니다….,3
24,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
25, 이런 기사 보면 ~,3
26,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
27,백 주부 T.V 잘 보고 있어요.,0
28,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
29, 거듭 감사드립니다.^^,0
30,이제 영국 침몰만이 남았다!,2
31, 전 믿습니다!!!,1
32, 쟤가 연예인이고 스타냐;,3
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
34,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
35,왜? 크크크 가끔 이해가….,3
36,너희가 뭔데 허용을 하냐 ㅋㅋ,2
37, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
38,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
39,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
