,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1,3억 년에서 37억 년 전으로 덜덜,3
2,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,36도라고…. 미쳤다,3
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,? 알았네….,3
8,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
9,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
10,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
11, 난 못 지내.,1
12,괜찮은 거야? 빨리 병원부터 가자.,2
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14, 해 연구조차 45명.,0
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
16,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
17,고맙긴... 너랑 나 사이에. ,2
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
