,sentence,label
0,불판?,3
1,불판 닦는 거 힘들지 않았어?,3
2,선진국은 시민 의식부터가 다르다….,0
3,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
5,손 씻으라니까 뭐해?,2
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,비 온다며?,3
8,세이콘 끝까지 선수들 책임이냐?,2
9,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
10,생일 축하해요!,0
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,뿌듯한 기분은 뭐지?,3
13,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
14,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
15,생활 속의 작은 기쁨 흐흐 0,0
16,생일 축하드리고 항상 응원할게요!!,0
17, 한국식 발음 없애는 게 너무 힘들어요,1
18, 한숨밖엔,1
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
