,sentence,label
0,팬들에게 기쁨을 줘서 감사합니다….,0
1, 한국배구 망친 장본인이다,2
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
3,좋은 배우들을 데려다가….,2
4,맞는 이야기임? ㅠㅠ,3
5,축하드려 ㅎㅎ. ㅎ,0
6,이 사람이 그 유명한 변기유치원 맞나요?,2
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
8,생각지도 않게 셋째가 생겼어요….,3
9,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
10,광화문에서 기다릴게. 크크크,0
11,축하드려 ㅎㅎ. ㅎ,1
12,"낸시 앨런 이쁘고, 섹시하다",1
13,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
14,광화문에서 기다릴게. 크크크,1
15,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
16,툭 까놓고 얘기해보자고….,2
17,비와이 미리 축하하고 축하,0
18,블랙리스트는 내란죄다.,2
19,당장 내쫓아야 합니다!!,2
20,"낸시 앨런 이쁘고, 섹시하다",0
21, 그래도 나불대고 살래?,2
22,사람보다 낫다. 백배 천배….,0
23,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
25,오전 반일 썼어. 어제 야근했으니까.,3
26,진짜 안 그랬어요?,3
27,교장샘부터 먼저 잘라드릴까요? ,2
28,시불 짱개 세리덜…….,2
29,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
30,재용과 위증까지 했니?,2
31,미용실 아저씨 박서준인 줄 알았네,3
32,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
33,비와이 미리 축하하고 축하,1
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
35,팬들에게 기쁨을 줘서 감사합니다….,1
36,여기 어디예요?,3
37,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
38,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
39,사람보다 낫다. 백배 천배….,1
