,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
2,누는 시간이 거꾸로 가냐,3
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,누구 사주를 받고 저럴까요?,3
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
8,도와준 새끼들 다 잡아 처넣어야 한다,2
9,동물 학대 아닌가?,2
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
12,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
13,너무 잘 어울려요..^^~~ 축하합니다,0
14,너한테 갈게니까 알아서 못하면 크크크,0
15,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
16,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
17,돈은 저렇게 쓰는 거야 최순실이야,2
18,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
