,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1,재밌네요 하하 꽃 놓고 가요~~,1
2,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
4,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
6,조언들 정말 감사합니다.,1
7,꺼져라 뭘 잘했다고 활동이냐,2
8,감독 새끼 꺼져라,2
9,세상에서 가장 멋있다.,0
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
14,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
15,오늘 삼성 댓글 알바들 쉬는 날인가?,3
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
17,이 여자를... 찾아주세요. ,3
18, 뒤지고 싶지않으면 나대지 마라.,2
19,크크크 진짜 가지가지 한다,3
20, 꽃뱀입니까?,3
21,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
23,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
24,왜 단속하는데 18,2
25,재밌네요 하하 꽃 놓고 가요~~,0
26,마약 검사해라 한지 안 했는지.,2
27,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
28,음식 마술사 맞죠?,3
29,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
30,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
31,여성부는 실패한 정책이다.,2
32,네?? 오마이갓….,3
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
34,조언들 정말 감사합니다.,0
35,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
36,소문난 잔치는 진수성찬이었다,0
37,소문난 잔치는 진수성찬이었다,1
38,세상에서 가장 멋있다.,1
39,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
