,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1,덜덜 떨 위험하다,3
2,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4,대박!,3
5,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
6,매일 살의 느끼게 하는 뇬!!!,2
7,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
8,마음으로는 열두 번도 더 불태우고 싶다.,2
9, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
10,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,대박이다 대박…….,3
14, 운동은 꼭 해야 하는데 고민이네요,1
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
17,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19, 움직이질 못했다.,1
