,sentence,label
0,무적 LG 화이팅~~!!!,1
1, 멋진 백 주부님!,0
2,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
3,진짜 미쳤나 봐,3
4,무적 LG 화이팅~~!!!,0
5,인구 줄여서 일본의 노예 만들라고,2
6,닭 조경제의 일환이지 뭐.,2
7,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
9, 멋진 백 주부님!,1
10,네? 나 원래 잘 웃어요.,3
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
14,너무도 이쁘고 멋진 미소이심,1
15,"그래……. 미안하지만, 모쪼록 부탁할게.",2
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
17,뭐. 이제 홍채에 공인인증서 이식하라고?,3
18,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
19,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
21,하다 하다 고등어가 날 죽이네…. 참,3
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
24,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
26, 기억이 안 나니?,3
27,나쁜시키들~,2
28,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
29,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
30,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
31,너무도 이쁘고 멋진 미소이심,0
32,연애시대 유은호 역할이 최고예요!!!,0
33,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
34,어? 어…. 그래.,3
35,연애시대 유은호 역할이 최고예요!!!,1
36,어휴 나라 망신 다 시켰구나! 그동안,2
37,평점이 너무 높아,2
38,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
39,참. 별사람들이 다 있네.,3
