,sentence,label
0,여기 민자 고속이라며? ㅋㅋㅋ,3
1,"고마워요, 도와주셔서….",1
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
3,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
4,여기 분식집인데요.,3
5,영원한 우리의 메뚜기 영원하여라~~,0
6,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
7,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
8,열심히 응원할게요~,0
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,여기 애들 부들부들 대단하다. 크크크,3
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
14,고마워요. 대표님 나오셨나요?,1
15,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
16,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
17,엥?!,3
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
19,왜!! 나 근무시간 아닌 거든!! ,2
