,sentence,label
0,이건 정말 중요한 문제란 말이에요,3
1,역시 홍콩 영화. 만족하다.,1
2,아님. 분하고 억울해서 못 참겠어?,3
3,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
4,나쁜 사람들! 천벌.,2
5,학교에서 있다 보면 자주 이렇더라고요,3
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,"제목과 좀 생뚱맞지만, ㅎㅎ",1
8,저렇게 고생하시는데,0
9,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
10,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
11,진짜 맨탈 갑이네~~~,3
12,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,수혜 화이팅!!,0
15,공부는 해서 뭐 해!,2
16,캐리냐 재밌어요!!,0
17,도대체 원가가 얼마길래,3
18, 루이로 와줘서 정말 고마웠어.,0
19,저렇게 고생하시는데,1
20,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
21,"제목과 좀 생뚱맞지만, ㅎㅎ",0
22,수혜 화이팅!!,1
23,역시 홍콩 영화. 만족하다.,0
24,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
25,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
26,세상에 학생을 때리다니 진짜 저질이에요,3
27,캐리냐 재밌어요!!,1
28,진짜로? 고마워.,1
29,진짜로? 고마워.,0
30,겨울 바다에 쳐서 넣을 년,2
31,후속작 나올 생각에 더 소름 돋는다,2
32,그래서. 헤어졌다고?! ,2
33, 무개념 정치인 씨!!,2
34, 루이로 와줘서 정말 고마웠어.,1
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
36,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
37,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
38,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
39,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
