,sentence,label
0, 그럼 죄송합니다,1
1, 오늘 저는 정말 힐링을 했어요!!,0
2,괴물의 마지막 발악,2
3,90이면 오래 사셨네,3
4,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 웃긴 거 알죠?~크크 아~,0
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9,40대분들 점유율 높네요 ~,3
10,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
11,괜찮아요?,2
12, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
13,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,?? : 언니 여기다 댓글 달면 되?,3
16,?; 미리 쳐놨었냐,3
17,7시에 보면 되죠? ,3
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
