,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
2,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
3,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
6, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
7, 살아가는 게 너무 힘들어요.,1
8, 삼가 고인의 명복을 빕니다.,1
9,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
10,네? 아... 네... 5... 5년이요.,2
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,넌 이따가 나 좀 따로 봐!,2
13,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,넌 이상해. 가끔 잘 모르겠어.,2
16,근데 눈물이 나오지 않는데 진심 우는건가요?,3
17,기부 천사 스키!!!,0
18,기둥 같으세요….^_^,0
19, 샀으면서 무슨 말이 많대유….,1
