,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,0
1,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
2,이 영화 실화라면서???,3
3,둘 다 잘 생겼다^^,1
4,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
5,내가 언제 공부하냐? 됐어.,3
6,연아 선수!!! 화이팅!!! ㅎㅎ,0
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
9,축하해요. 흐흐흐,1
10,혹시 다른 곳 있어?,3
11,연아 선수!!! 화이팅!!! ㅎㅎ,1
12,무슨 이딴 영화가 다 있어,2
13,제가 도와 드릴게요,3
14,환상적이고 멋진 연기 보여줬습니다….,1
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16,김재욱 나쁜남자때 부터 팬.,1
17,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
18,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
19,둘 다 잘 생겼다^^,0
20,헐~ 미생 장그래가 상을 못 탔다니,3
21,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
22,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
26,네가 더 잘하고 말고 할 게 뭐 있어?,1
27,축하해요. 흐흐흐,0
28,환상적이고 멋진 연기 보여줬습니다….,0
29,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
30,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
31, 지역감정하고 뭔상관이냐!!!,2
32,걱정이 많이 되는데. 매니저 바꿔봐.,2
33,김재욱 나쁜남자때 부터 팬.,0
34,피곤하지?,3
35,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
36,재석 오빠 진짜 멋진 사람이에요!!,0
37,재석 오빠 진짜 멋진 사람이에요!!,1
38,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
39,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
