,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,0
1,한국은... 미쳤습니다…….,3
2,근데도 똑같애….,1
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,한잔 더 줘.,3
8,근데 힘드네요….,1
9,하나님의 기적 잘 보았습니다,0
10,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
11,한 놈만 걸려라….,2
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
14,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
15,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
16,글 지울게요….,1
17,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
18,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
19,한국은 더럽다.,2
