,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
3, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
4,이름이 뭔데요?,3
5,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
6,대한민국 가장 쓰레기 집단이다.,2
7,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9,잘려고 누웠어.,3
10,감사합니다.,0
11,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
12,감사합니다.,1
13,요즘 날씨가 장난 아니네요.,3
14,와~~~! 5년간 14억 원이나 ~~,2
15,언제나 화이팅하시고 감사합니다~~~,0
16,언제나 화이팅하시고 감사합니다~~~,1
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
18,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
19,이 자식이 근데 선후배도 없나.,2
20,축하드립니다. ㅋㅋ,1
21,축하드립니다. ㅋㅋ,0
22,앗 에어아시아는 없네??,3
23,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
24,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
25,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
26,이제 자주 방송에서 봐요!!!,0
27,친일파 박통 수호하는 박사모들 태극기 내려라.,2
28,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
29,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
31,이제 자주 방송에서 봐요!!!,1
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
34, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
35,생긴 건 호위무사 하는 짓은 고자 내시,2
36,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
37,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
38,그…. 그래…. 오늘 수업 끝~,3
39,그럼. 남편분께 폭행당한 건 사실입니까?,3
