,sentence,label
0,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
3,엇...! 쥬토피아에 나무늘보!!,3
4,왜 날 좋아하게 되는거징…?,0
5,유치 빤스 그냥 기대 없이 보세요,2
6,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
7,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
8,언제부터 게임 종주국?,3
9,고인 명복을 빕니다 ㅠㅠ,1
10,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
11,외모지상주의 웹툰 재미난다^^,0
12,왜 무시하고 그래? 웃기게끔.,0
13,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
14,고만해요. 좀! 돌 거 같아!,1
15,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
16,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
17,고민입니다.,1
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,완전히 일어나서 두 근 두 근이었습니다!!!,0
