,sentence,label
0,    감사합니다.,0
1, 그냥 개판이지,2
2, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
3,   감사드립니다,0
4, 거짓말 거짓이 드러난다 대통령.,2
5, 90만 원이라니?,3
6, 그래서 봤더니 오빠가 춤을 추는 거예요,3
7, 그럼 일본보다 높을지도,3
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10,  광고 보는 재미까지 주셔서 감사,0
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
14, 그럼 얼마를 내보낼까?,3
15,  도대체 왜 그렇게 추운 거야….,1
16,  감사해요!!,0
17, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19, 거기다가 애를 이거 올려놨다고?,3
