,sentence,label
0,또라이가 따로 없다,2
1,등신 같은 섹히들 염병 한다.,2
2,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4, 오늘도 연락 한 통 없네요,1
5,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
6,내 지갑! 내 지갑 봤어?!!,0
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
9,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
10, 여자는 정말 너무 어려워요….,1
11,똥 싸는 걸 도대체 왜 봄?,2
12,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
13,난 일단 비주얼 짱인 푸마,0
14,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
15,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
16,도대체 이 인간은 뭐야,3
17, 오 늚 다이어트 3일째….,1
18," 영업, 이런 분들 많으신가요. 흑",1
19,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
