,sentence,label
0,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
1,항상 고급스러운 레시피 너무너무 감사합니다!!,0
2,한국은 더럽다.,2
3,SBS 이러려고 방송했나?,3
4,당분간은 시댁에서 살기로 했어.,3
5,? 이 노래 빠지면 섭섭하지,1
6,최순실 진짜 뻔뻔하고 역겹다,2
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
8,그냥 생긴 대로 살아라. ㅡㅡ,2
9,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
10,? 이 노래 빠지면 섭섭하지,0
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
12,전화 카톡 차단되면 답 없나?,3
13,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
14,"아뇨, 문과인지 이과인지도 못 들었어요.",2
15,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
16, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
17,항상 고급스러운 레시피 너무너무 감사합니다!!,1
18,좀 그렇긴 뭐가….,3
19,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
20,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
21,친일파 놈들이 정한 법 쓰레기,2
22,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
23,한효주랑 기자랑 싸움…?,3
24,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
25,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
26,세영이 아역때부터 봤는데 참 잘 컸어….,1
27,펀딩하면 돈 많이 모이겠다.,0
28,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
29,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
30,세영이 아역때부터 봤는데 참 잘 컸어….,0
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
32,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
33,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
34,삼성에서 뭐라고 했냐….,2
35, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
36, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
37,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
38,듣다 듣다 이런 뉴스 진짜 화나네요,2
39,펀딩하면 돈 많이 모이겠다.,1
