,sentence,label
0,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
1,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
2, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
3, 사랑하고 있었나 봐요,1
4,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6, 살아가는 게 너무 힘들어요.,1
7,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,그동안 수고하셨습니다….^^,0
10,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
11,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
12,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
15,"그래……. 그럼, 다행이야.",0
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18, 삼가 고인의 명복을 빕니다.,1
19, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
