,sentence,label
0,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
1,누나 아직 안 왔네.,3
2,누가 뭐래도 나한테는 정은지가 최고,0
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,누구 아이돌이길래 이렇게 착하냐♡,0
5,누가 주던데?,3
6,동남아 추방이 시급 다문화 정책 폐지,2
7,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
8,도대체 어딜 가자고 그래? 위험하게~~,2
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,누가 누구한테 훈계예요. 지금?,0
12,누나 어디 가요?,0
13, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
14,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
15," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
16,누님?,3
17,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
18,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
19, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
