,sentence,label
0,어깨 아작난 흡연 돼지가 무슨 5선발?,2
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
5,나의 우상 정지훈 형님,1
6,축하합니다 몸 관리 잘하시길,1
7,안녕하세요 ?,0
8,그러던데 절 기다렸던 건가요?,3
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
11,응원합니다~두 분 행복하시길~~~♥,0
12,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
13,좀 더 타이트한 밀착 감시로 ,3
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
15,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
16,축하합니다 몸 관리 잘하시길,0
17,오늘은 얻어먹어야지.,3
18,미세먼지는 짱개 탓이다,2
19,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
20,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
21,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
23,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
24,나의 우상 정지훈 형님,0
25,안녕하세요 ?,1
26,저런 아기도 투표권이 있어. 덜덜,3
27,와 류준열 소다 소,3
28,와.. 어떻게 저리 생기지,3
29,"부탁이다, 소문내지 마라.",2
30, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
31,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
32,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
33,더러운 조선 TV 기사 내용이네….,2
34,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
35,응원합니다~두 분 행복하시길~~~♥,1
36,뭔데?,3
37, 헌재에나 가서 촛불은 민심이 아니다?,3
38,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
39,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
