,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,0
1,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
2,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
3,웃는 모습 보기 좋다 류현진 파이팅!!!,1
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
5,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
6,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
7,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
8,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
9,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
10,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
11,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
13, 대체 무슨 생각인 거야?,3
14,역시 무도 큰형님,0
15,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
16,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
18,미국판 굴뚝새…. 끼네,2
19,웃는 모습 보기 좋다 류현진 파이팅!!!,0
20,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
21,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
22,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
23,빨리 가방이나 갖다줘요. ,3
24,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
25,많이 배우고 있습니다.!!!,1
26,역시 무도 큰형님,1
27,엘 팬 대표로 감사하다는 말밖에는…….,1
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
29,가야지.,2
30,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
31,남의 나라 뺏기를 우습게 알던 놈들이….,2
32,답답 그 자체….,2
33,아무리 그렇다고 이런 시간에?,3
34,인천 비 개 많이 옴 ㅋㅋ,3
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
36,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
37,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
38,좀 내리지? ,2
39,많이 배우고 있습니다.!!!,0
