,sentence,label
0,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
1,"짜증 유발용, 재미도없다….",2
2,지금 바람 이불로 점점 흐려진다.. 대박….,3
3,진해수 우 툭 크크크,0
4,그럼…. 얘기 나누세요.,1
5,지금 이 시점에 이런 단독을 치다니,3
6,진짠데~,2
7,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,집 빵 백 선생. 크크크,0
12,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,집 잃고 닭장 고치기냐? 나참ㅋ,2
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
19,지금은 지하라면 구조하기 힘들어. 돌아가….,3
