,sentence,label
0,이 정도면 소말리아급 아님?,3
1, 노점상들 볼 때마다 화가 난다.,2
2,아녔어! 작가님!! 맞아요!!!,0
3,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
4,?;,3
5, 오늘은 수요일이네요!!,0
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
7,그래도 괜찮아.,3
8,"네, 했습니다.",3
9,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
10,협박이 아니라 당연히 삼족을 멸해야지.,2
11,박효신 콘서트 같았어 멋있더라….,0
12,한 시즌 좋을 글 감사드립니다~~^^,0
13,박효신 콘서트 같았어 멋있더라….,1
14,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
15,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
16,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
17,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
18," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
19,갤럭시 써 아이폰 쓰는 매국노들아!,2
20,평할 가치도 없는 영화….,2
21,어? 이게 뭐지?,3
22, 오늘은 수요일이네요!!,1
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
25,아녔어! 작가님!! 맞아요!!!,1
26,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
27,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
28,박근혜 당장 꺼져라,2
29,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
30,어. 아직.. 안 잤네? ,2
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
32, 오히려 김영삼이 부인이 둘이었지…….,3
33,한 시즌 좋을 글 감사드립니다~~^^,1
34,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
35,아아…,3
36," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
37,조센징은 몽둥이가 약입니다.,2
38,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
39,삼족으로 되겠냐???,2
