,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
2,그럼 그 사람도 오빠를 좋아해요?,2
3, 다치신 거 봤어요….,1
4,그래서 부패 정치인은 태극기로 잡아야 해요,2
5,god 효신. ㅠㅠㅠ,0
6,귀여워!,3
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,교육열이 대단하네,3
9,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
10,그럼 뭐…. 연체료 모셔야죠...,2
11,그래서 더 안 된다는 거야.,2
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13,"……너도, 모르는 건 있구나.",0
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 다리를 심하게 좀 다쳤어요,1
16,"……글쎄, 있다면 말이지.",0
17,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
18,괜찮아요.,3
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
