,sentence,label
0,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
1,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
2,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
3,카 BBC까지 극찬을!!!,1
4,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
5,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
7,다음 주 토요일에 가야지 크크크,0
8,오빠 아까 해피투게더 잘 봤어요. 크크,1
9,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
10,아 제발 좀~,3
11,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
12,많은 것을 느끼게 해주는 글이랍니다….,0
13,구리로 응원하러 갈게요~~^^,1
14,순한 얼굴로 밀고 당길 줄이야….,3
15,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
16,친구가 많지도 않은 녀석인데….,3
17,"뭐, 그럭저럭.",1
18,왜 그래? 무슨 일 있어?,3
19,카 BBC까지 극찬을!!!,0
20,"뭐, 그럭저럭.",0
21,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
22,시원한 기사 감사드립니다,0
23,이젠 제법 밤엔 쌀쌀해.,2
24,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
25,다음 주 토요일에 가야지 크크크,1
26,많은 것을 느끼게 해주는 글이랍니다….,1
27,사진 절묘하게 잘 골랐네. 크크크,1
28,연예계는 연애하기 바쁘네! 다들,3
29,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
30,구리로 응원하러 갈게요~~^^,0
31,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
32,시원한 기사 감사드립니다,1
33,사진 절묘하게 잘 골랐네. 크크크,0
34,저게 서울대 교수들 수준??? 헐,3
35,오빠 아까 해피투게더 잘 봤어요. 크크,0
36,쓰레기는 보석이 될 수 없구나,2
37, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
38,"어떻게 된 거야, 이거?",3
39, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
