,sentence,label
0, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2,어~ 그게요……선생님,1
3,광의 이곳저곳에서 열심이더라~기특~!!,1
4,철판이 보통이 아니군….,3
5, 오늘은 하늘이 맑아 감사한 하루.,0
6,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
7,이건 뭔가요? 냄새 고약한데요.,3
8,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10,액션을 하다 뭐가 어쩐다고?,2
11,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
14,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
15,둘 다 잘 생겼다^^,0
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
17,닥터스에서 젤루 매력 터지는 캐릭터~,1
18,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
21,그럼 10억 그냥 꿀꺽 한 거야?,3
22, 오늘은 하늘이 맑아 감사한 하루.,1
23,어~ 그게요……선생님,0
24, 민폐도 정도가 있지….,2
25,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
26,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
27,국가배상은 연차랑은 상관없지요?,2
28, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
29,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
30,닥터스에서 젤루 매력 터지는 캐릭터~,0
31,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
32,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
33,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
34,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
35,…뭐 좋아. 비밀로 해줄게.,2
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
37,어디 가는지 알아야 따라가죠?,3
38,좋아. 어디 두고 보자고. ,3
39,둘 다 잘 생겼다^^,1
