,sentence,label
0,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
1,뿡 ~~~ 방귀나 먹어라 ~~~,2
2,뭐 이런 시끼가 다 있냐 크크크,3
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4,뭐 저런 경찰이 다 있지….,3
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,뽑고 자기들 레고로 재테크 하던데,2
7," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
8, 첫 다 가라 걱정이 되네요….,1
9,뭔데?,3
10, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
11,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
12,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
14, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
15,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
16,박재범 멋지다,0
17,뭐? 딴생각?,3
18,박해진 화이팅!!! 사랑합니다….!!,0
19,뻔뻔함의 극치 우병우,2
