,sentence,label
0,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
3, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
4,볼 때마다 유아란 닮았다,3
5,나의 황제는 나 탈 이다.,1
6,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
7,바가지 쉬우더니 벌 받은 거야 ㅋ,0
8,저는 김연아 선수를 존경하는 고2 학생입니다.,0
9,요년도 박근혜 머리하고 똑같구나,2
10,댓글 창 냄비근성 토한다 진짜,2
11,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
12,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
13,전문가형도 이제 슬슬 밀리는구나!,3
14,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
15,저는 김연아 선수를 존경하는 고2 학생입니다.,1
16,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
17,"노장의 투혼, 멋있다",0
18,"노장의 투혼, 멋있다",1
19,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
20, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
21,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
22,워낙 위대해서. 하하하~ 아버지 건배~,2
23,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
24, 도대체 중국을 어쩔 거야,2
25,앞으로 발매일은 몇 번이나 올 테니까.,3
26,아주 추운데….,3
27,오우 아침부터 대박….,3
28,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
29,나의 황제는 나 탈 이다.,0
30,바가지 쉬우더니 벌 받은 거야 ㅋ,1
31,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
32,그동안 수고하셨고 감사드립니다,1
33," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
34,축하드립니다!!!,0
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,그동안 수고하셨고 감사드립니다,0
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
39,축하드립니다!!!,1
