,sentence,label
0,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
1,와 아주 예쁨 보소 덜덜,0
2,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
3,왜 저래. 영화인 줄 아나?,2
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5,왜 그래 너? ,2
6,어디 보자.,3
7,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
8,와 개간지다 ㅜㅜㅜ,0
9,와이지 젝키 컴백시켜주셔서 감사합니다….,0
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,갑자기 조지 부시가 그리워진다.,1
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,어디 대학이냐???,3
15,어디가 탐사보도?,3
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
18,어디서 자고 가방도 없는데!!!,3
19,와 수원. 덜덜 이건 잘했다,0
