,sentence,label
0,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
1, 소속사도 손해를 감수하고 멋지네요!!^^,1
2,터널 좋아요. 잘봤어요,0
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,스프링클러에 문제가 좀 있어서요. ,3
5,이사장님?,1
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,15일씩이나 후들후들,3
8,역시 천상 골키퍼 신난다!,0
9,? 4.5네…….,2
10,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
11,기사 제목만 보고 터졌다 크크크,1
12,? 괜히 끝까지 봤다. 시간 아까워;;,2
13,딴 손님들한테는 안주고 저한테만….,0
14,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,나에게 지금 안 보이는 투명 망토가 있다면!,3
17,드디어!!!! 장하다!!!,1
18,비 온다며?,3
19,이렇게 하실 거면 하지 마세요,1
20,딴 손님들한테는 안주고 저한테만….,1
21,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
23,근데 옷가게도 일종의 영업?,3
24,드디어!!!! 장하다!!!,0
25,배신의 대가는 톡톡히 치러야지?,2
26,전 여자친구를 왜 만나지??,3
27,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
28,역시 천상 골키퍼 신난다!,1
29,어느 정도일까??,3
30,"예, 원래대로 돌려놔야죠.",2
31,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
32,잠깐 평점 조절 좀 하겠습니다.,2
33,학교 일 등이 사회에서 일등 아니네요,3
34,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
35,터널 좋아요. 잘봤어요,1
36,기사 제목만 보고 터졌다 크크크,0
37,이사장님?,0
38,이렇게 하실 거면 하지 마세요,0
39,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
