,sentence,label
0, 메리 크리스마스!!♡,0
1, 멋져 멋져.,0
2,개 공장을 다 폐쇄해라.,2
3,개 패듯이 패고 싶다.,2
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5, 그게 불가능하고 힘드니….,1
6, 최고의 호구는?,3
7, 메리 크리스마스!!!!~      ㅋ,0
8,감독은 입 닫고 좀 찌그러져 계신 부탁,2
9, 매우 웃기네,0
10, 그냥 내려와라. 제발.,1
11,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15,강호동 개 시끄럽다 미친,2
16, 트럼프라니. 크크크,3
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
19, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
