,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
2,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
3,부추기는 언론이 더 한심하다.,2
4,현대 차 사면 안 되겠다,2
5,신이 대한민국을 버리지 않으셨군….,0
6,그럼. 이제. 복귀하는 겁니까?,3
7,정승환 안테나로 갔었구나.,3
8,신이 대한민국을 버리지 않으셨군….,1
9,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
10,이번에 정말 수고했어요 하하,1
11,뭐야... 똑순이였네….,3
12, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
13,열심히 일해줘서 고마워요…!!,1
14,열심히 일해줘서 고마워요…!!,0
15,그래도 좋은 일이니까….,1
16,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
18,"잔말 말고, 얼른.",3
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
20, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
21,감사합니다!!!,1
22,그래도 좋은 일이니까….,0
23,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
24,환장하겠네!!!,2
25, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
26,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
27,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
28,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
29,감사합니다!!!,0
30, 박 등 신을 구속하라!!,2
31,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
32,이번에 정말 수고했어요 하하,0
33,안 되겠네. 팔다리 빨리 좀 묶어.,3
34,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
35,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
36,참 잔인하다.,2
37,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
38,이참에 조선족 것들도 다 쫓아내자,2
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
