,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,0
1,갑자기 울컥합니다.,1
2,언제 인간 될래? 그네야,2
3,연수!,0
4,어제 정말 충격받았습니다.,3
5,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
6,어버버 특검 아직도 조작하고 있냐 ㅋ,3
7,어허! 이럴 때일수록 공부는 해야지. ,2
8,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
9,언니.,2
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
12,역시 한국이 제일 안전해 ^.^,0
13,연아 선수 너무너무 수고 많았어요!!!,0
14,어메이징 조센징!!!,3
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
16,갑자기 조지 부시가 그리워진다.,1
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
19,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
