,sentence,label
0,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
1,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
2,잘한다 특검!!!,1
3,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
4,그걸 아는 사람이 있을까?,3
5,역시 방위산업도 삼성!!!,1
6,누구 아이돌이길래 이렇게 착하냐♡,1
7,왜요? 이 집 정말 좋은데요.,3
8,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
10,정성룡 욕하지 마라!,2
11,"낸시 앨런 이쁘고, 섹시하다",1
12,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
13,나에게 신이 주신 최고의 선물이라고 생각할게.,1
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
16,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
17,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
18,"낸시 앨런 이쁘고, 섹시하다",0
19,"그림은, 재미없어.",3
20,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
21,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
22,나쁜 건 그렇게 착각하게 한 너야!,3
23,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
24, 게다가 혼성특집 이라니. 크크,3
25,고물 사용하는것도자랑이냐…?,2
26,누구 아이돌이길래 이렇게 착하냐♡,0
27,   감사드립니다,0
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
29,역시 방위산업도 삼성!!!,0
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,잘한다 특검!!!,0
32,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
33, 김연아 선수…. 대단합니다….,1
34,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
35,   감사드립니다,1
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
37, 김연아 선수…. 대단합니다….,0
38,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
39,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
