,sentence,label
0,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
1,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
2,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
7,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
8,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
9,"미안, 조금 늦었네.",3
10, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
13,야구 한판에 영화를 365개 365일 찍나 크크크,2
14,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
15,윤상현 총각인지 알았는데 축하해요,0
16,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
18," 판사님 화이팅,",1
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
20,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
21,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
22,정말 첫 출전에 너무 큰 기록을 세워서….,1
23,윤상현 총각인지 알았는데 축하해요,1
24,응 반기문은 아니야!,2
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
26,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
27,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
28,아니요~,3
29,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
30,에스엠 컨설팅은 진짜 빠르네,3
31,언제부터 징계가 휴식이었냐 크크크,3
32,나온 김에 뭐 먹고 들어갈까?,1
33,이완용이나 박사모나 언제나 역적은 존재한다,2
34,기사로도 물타기 하네,2
35,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
36, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
37,나온 김에 뭐 먹고 들어갈까?,0
38," 판사님 화이팅,",0
39,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
