,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
1,근육이 뭉친 건가요??,3
2,하하 유재석 새해 복 많이 받으세요♡♡,1
3, 방송이 예의가 없네,2
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
6,이 나쁜 놈 같으니라고!,2
7,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
8,하지 마 눈썹은 다….,2
9,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
11,하하 유재석 새해 복 많이 받으세요♡♡,0
12, 오늘은 수요일이네요!!,1
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
14,백 선생님 요리 정말 재미있어요.,0
15, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
17,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
18,내년에도 하십니까? 감사합니다.,1
19,백 선생님 요리 정말 재미있어요.,1
20,저랑 통하네요.,1
21,내가 차고 싶어서 찬 게 아니잖아!,3
22,그걸 또 먹어? 물어보고 먹으라니까.,2
23,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
24,특검 멋짐!!,1
25,응…. 이제 손실 전자 제품 안 살 거야….,2
26,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
27,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
28,내년에도 하십니까? 감사합니다.,0
29,저랑 통하네요.,0
30,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
31,? 먹방 제대로 하시네요~,1
32,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
33,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
34,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
35, 오늘은 수요일이네요!!,0
36,순실이보다 더 싫다.,2
37,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
38,특검 멋짐!!,0
39,? 먹방 제대로 하시네요~,0
